Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5643656082622066,0.48349368758960765,1.0,0.4675885399930223,[0.5643656082622066, 0.5165204864164992, 0.48093100126621413, 0.46886192396134047, 0.4681127630177242, 0.46744830526059683, 0.4671741969278737, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736]
2,0.5643656082622066,0.4953177406532284,0.6666666666666666,0.47465174627651013,[0.5643656082622066, 0.549729087918006, 0.5165204864164992, 0.502133671124136, 0.48093100126621413, 0.46966276519850797, 0.46831219556309195, 0.4671741969278737, 0.4671741969278737, 0.46717419692787365]
3,0.6296378556420832,0.5063893212695573,0.6666666666666666,0.47430866583903947,[0.6296378556420832, 0.5643656082622066, 0.549729087918006, 0.5165204864164992, 0.46744830526059705, 0.4674483052605969, 0.46722097315196237, 0.4671741969278737, 0.46717419692787365, 0.4671741969278736]
4,0.6296378556420832,0.5072969232813903,1.0,0.475605240141658,[0.6296378556420832, 0.5643656082622066, 0.549729087918006, 0.5250535007891457, 0.46831219556309195, 0.4671741969278737, 0.4671741969278737, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736]
5,0.6296378556420832,0.5122013739048003,0.6666666666666666,0.4792928952508121,[0.6296378556420832, 0.5729600083880271, 0.5643656082622066, 0.549729087918006, 0.46831219556309195, 0.46831219556309195, 0.4671741969278737, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
6,0.6296378556420832,0.5132689194486068,1.0,0.4808179603133928,[0.6296378556420832, 0.5729600083880271, 0.5643656082622066, 0.5388876237422441, 0.4884170082089774, 0.46831219556309195, 0.46831219556309195, 0.46744830526059694, 0.46717419692787365, 0.4671741969278736]
7,0.6296378556420832,0.5278702594199567,0.6666666666666666,0.49854095753095656,[0.6296378556420832, 0.5863180274527606, 0.5729600083880271, 0.5643656082622066, 0.5643656082622066, 0.49087136503414813, 0.4683874220417908, 0.4674483052605969, 0.46717419692787365, 0.4671741969278736]
8,0.6296378556420832,0.5414632959122714,0.6666666666666666,0.5147594797170526,[0.6296378556420832, 0.5953607180085011, 0.5863180274527606, 0.5729600083880271, 0.5643656082622066, 0.5482563738059683, 0.5153894517813751, 0.46744830526059694, 0.46744830526059694, 0.46744830526059694]
9,0.6296378556420832,0.5269500394285567,1.0,0.4940262561688888,[0.6296378556420832, 0.5953607180085011, 0.5863180274527606, 0.5643656082622066, 0.5556653243846733, 0.4685869716015888, 0.46744830526059705, 0.46744830526059694, 0.4674483052605969, 0.4672209731519623]
10,0.6296378556420832,0.5424811391927198,0.6666666666666666,0.512853522871023,[0.6296378556420832, 0.6098381581794516, 0.5953607180085011, 0.5863180274527606, 0.5700978721360876, 0.561762982822439, 0.4685869716015888, 0.46831219556309195, 0.46744830526059705, 0.46744830526059705]
