Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.6246863694097117,0.5136819514555844,0.6666666666666666,0.4741795333185491,[0.6246863694097117, 0.6058041260965522, 0.587072285819735, 0.5150562556174016, 0.46775187152614445, 0.4677050421507147, 0.46722097315196237, 0.4671741969278737, 0.46717419692787365, 0.46717419692787365]
2,0.6246863694097117,0.5131635242340666,1.0,0.47343892300209534,[0.6246863694097117, 0.6058041260965522, 0.587072285819735, 0.5110272794474257, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
3,0.6246863694097117,0.5331535939088322,0.6666666666666666,0.49738662609766215,[0.6246863694097117, 0.6193390608984223, 0.6058041260965522, 0.587072285819735, 0.5573510052565903, 0.468312195563092, 0.46744830526059694, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736]
4,0.6246863694097117,0.534392284659033,0.6666666666666666,0.4964587209817834,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.6058041260965522, 0.5309858305334038, 0.468312195563092, 0.4683121955630919, 0.46744830526059694, 0.46717419692787365, 0.46717419692787365]
5,0.6246863694097117,0.5234373659572309,1.0,0.480808837122066,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5591391957239938, 0.4689185740232401, 0.46835908573028695, 0.46744830526059705, 0.46744830526059694, 0.46717419692787365, 0.46717419692787365]
6,0.6246863694097117,0.5201106743567808,1.0,0.47605642054999475,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5278831357671547, 0.46835908573028695, 0.46744830526059705, 0.46744830526059705, 0.46744830526059705, 0.46717419692787365, 0.46663360964285716]
7,0.6246863694097117,0.5179286457883048,1.0,0.47293923688074313,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5034734836924688, 0.46835908573028695, 0.46835908573028695, 0.46831219556309184, 0.46744830526059705, 0.46744830526059705, 0.46717419692787365]
8,0.6246863694097117,0.5169713905574747,1.0,0.4715717294081286,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.4929902648575832, 0.468359085730287, 0.46835908573028695, 0.46831219556309184, 0.46831219556309184, 0.46744830526059694, 0.46722097315196237]
9,0.6246863694097117,0.5206137909046558,1.0,0.4767751584755303,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5324324531844514, 0.4679794619499102, 0.46744830526059705, 0.46744830526059705, 0.46744830526059694, 0.46744830526059694, 0.46722097315196237]
10,0.6246863694097117,0.5205997652472992,1.0,0.4767551218221637,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5324324531844514, 0.46838742204179074, 0.46744830526059705, 0.46744830526059694, 0.4672209731519624, 0.46717419692787365, 0.4671741969278736]
11,0.6246863694097117,0.5267250558806365,1.0,0.4855055370126456,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5894071108284161, 0.4691937058463453, 0.46838742204179074, 0.46835908573028695, 0.46831219556309184, 0.4677050421507146, 0.4671741969278736]
12,0.6246863694097117,0.5169280888856604,1.0,0.4715098698769658,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.4917716275797131, 0.46919370584634523, 0.46838742204179074, 0.46838742204179074, 0.46815963321656145, 0.4674483052605969, 0.4672209731519622]
13,0.6246863694097117,0.5251826911121784,1.0,0.48330215877199095,[0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5742879966770982, 0.46891857402324005, 0.4685869716015889, 0.4683121955630919, 0.46811276301772414, 0.46744830526059705, 0.46744830526059694]
14,0.6246863694097117,0.5526160990088512,0.6666666666666666,0.5217288402656253,[0.6246863694097117, 0.6246863694097117, 0.6246863694097117, 0.6193390608984223, 0.5742879966770982, 0.5503537394122389, 0.506003501198461, 0.46744830526059705, 0.46744830526059694, 0.46722097315196237]
15,0.6246863694097117,0.5551721133702776,1.0,0.5253802893533771,[0.6246863694097117, 0.6246863694097117, 0.6246863694097117, 0.6246863694097117, 0.6246863694097117, 0.5305875104162165, 0.4960856330062019, 0.4672209731519624, 0.46722097315196237, 0.46717419692787365]
