Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5923160858103502,0.48921215373445054,0.6666666666666666,0.4683400993842383,[0.5923160858103502, 0.5416092784076089, 0.4798154774368782, 0.4693873583223635, 0.4693873583223635, 0.46835908573028684, 0.468312195563092, 0.4683121955630919, 0.4674483052605969, 0.4671741969278736]
2,0.5923160858103502,0.4985865838368649,0.6666666666666666,0.46936878646831826,[0.5923160858103502, 0.566358968872461, 0.5416092784076089, 0.4798154774368782, 0.46831219556309195, 0.4683121955630919, 0.4681596332165615, 0.4671741969278737, 0.4671741969278736, 0.46663360964285716]
3,0.5923160858103502,0.5045432622798879,1.0,0.4778783271012083,[0.5923160858103502, 0.566358968872461, 0.5416092784076089, 0.538172051651701, 0.4687538975626598, 0.4685869866927523, 0.4681127630177243, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
4,0.5923160858103502,0.5075014248484375,0.6666666666666666,0.47856860356130027,[0.5923160858103502, 0.566358968872461, 0.566358968872461, 0.5416092784076089, 0.4693732104186853, 0.46937321041868524, 0.4677050421507146, 0.46757108967766076, 0.46717419692787365, 0.4671741969278736]
5,0.5923160858103502,0.5179480596168411,0.6666666666666666,0.489784207953607,[0.5923160858103502, 0.5923160858103502, 0.566358968872461, 0.566358968872461, 0.5243931981009413, 0.4681127630177243, 0.4677050421507146, 0.46757108967766076, 0.46717419692787365, 0.4671741969278736]
6,0.5923160858103502,0.5330013718738816,0.6666666666666666,0.5098033474377427,[0.5923160858103502, 0.5923160858103502, 0.5767581150539146, 0.566358968872461, 0.5574084497867003, 0.5361931856235328, 0.5048568795527291, 0.4685869866927522, 0.46804476460815064, 0.46717419692787365]
7,0.5923160858103502,0.5230338404527941,0.6666666666666666,0.49524944048583835,[0.5923160858103502, 0.5923160858103502, 0.5789601495063719, 0.5767581150539146, 0.5121674949472141, 0.5096642729732621, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365, 0.4666336096428571]
8,0.5923160858103502,0.5156791239364598,0.6666666666666666,0.4828347117047925,[0.5923160858103502, 0.5923160858103502, 0.5923160858103502, 0.5789601495063719, 0.46717419692787365, 0.4671741969278736, 0.46663360964285716, 0.4666336096428571, 0.4666336096428571, 0.466633609642857]
9,0.5954490948876676,0.5263833352210524,0.6666666666666666,0.49767886938602224,[0.5954490948876676, 0.5923160858103502, 0.5923160858103502, 0.5923160858103502, 0.5543942136662197, 0.46883007856091496, 0.467770291451083, 0.46717419692787365, 0.46663360964285716, 0.466633609642857]
10,0.5954490948876676,0.5178542673322304,0.6666666666666666,0.48505953923082634,[0.5954490948876676, 0.5953607180085012, 0.5923160858103502, 0.5923160858103502, 0.467770291451083, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736, 0.466633609642857]
11,0.5954490948876676,0.5181613072667177,1.0,0.48549816770866533,[0.5954490948876676, 0.5953607180085012, 0.5923160858103502, 0.5328966000331534, 0.529188744065295, 0.4677050421507146, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736, 0.4671741969278735]
12,0.5954490948876676,0.5167395073041826,1.0,0.4834670249050438,[0.5954490948876676, 0.5953607180085012, 0.5923160858103502, 0.5394926286322743, 0.5076370145785531, 0.46811276301772414, 0.46804476460815064, 0.46717419692787365, 0.4671741969278736, 0.4666336096428571]
13,0.6064924950784661,0.5288610913251914,0.6666666666666666,0.4987583721824683,[0.6064924950784661, 0.5954490948876676, 0.5953607180085012, 0.5923160858103502, 0.5625906896047188, 0.4677050421507147, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
14,0.6064924950784661,0.5437303496671866,0.6666666666666666,0.5189219181132873,[0.6064924950784661, 0.6029084799127189, 0.5954490948876676, 0.5953607180085012, 0.5923160858103502, 0.5361931856235328, 0.5070608465670066, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
15,0.6064924950784661,0.5489945453379416,0.6666666666666666,0.5256606309436915,[0.6064924950784661, 0.6029084799127189, 0.6009200617823889, 0.5954490948876676, 0.5954490948876676, 0.5591391957239938, 0.52753359510005, 0.4677050421507147, 0.4671741969278736, 0.4671741969278736]
