Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.6282540207419294,0.5046599181191151,0.6,0.4682557369775875,[0.6282540207419294, 0.5361931856235328, 0.5286531896471807, 0.5166448988856673, 0.4955752014049034, 0.46966276519850786, 0.4685869866927524, 0.4685869866927523, 0.46722097315196237, 0.4672209731519623]
2,0.6282540207419294,0.5238820854553425,0.6,0.48921097167376126,[0.6282540207419294, 0.5544600875033948, 0.5452055126685805, 0.5361931856235328, 0.5286531896471807, 0.5166448988856673, 0.49863432297636334, 0.4955752014049034, 0.46797946194991014, 0.46722097315196237]
3,0.6282540207419294,0.5139500083595168,1.0,0.46934681748210993,[0.6282540207419294, 0.5544600875033948, 0.5452055126685805, 0.5361931856235328, 0.5286531896471807, 0.4734914063276964, 0.46880083195565286, 0.4686339043736489, 0.46858697160158885, 0.46722097315196237]
4,0.6282540207419294,0.5172883193712352,1.0,0.47602343950554654,[0.6282540207419294, 0.5544600875033948, 0.5452055126685805, 0.5361931856235328, 0.5286531896471807, 0.49863432297636334, 0.4757708059137874, 0.46937321041868524, 0.4685869866927523, 0.4677518715261445]
5,0.6282540207419294,0.5239801833865052,0.8,0.48609670293180657,[0.6282540207419294, 0.5544600875033948, 0.5452055126685805, 0.5452055126685805, 0.5361931856235328, 0.5286531896471807, 0.49863432297636334, 0.4688008319556529, 0.46722097315196237, 0.46717419692787365]
6,0.6282540207419294,0.5341404504535148,0.6,0.4993348266131661,[0.6282540207419294, 0.5640342705311506, 0.5544600875033948, 0.5527764800242605, 0.5452055126685805, 0.5452055126685805, 0.5361931856235328, 0.4808334884697923, 0.46722097315196237, 0.46722097315196237]
7,0.6282540207419294,0.5209673587632163,1.0,0.47298864323256923,[0.6282540207419294, 0.5640342705311506, 0.5544600875033948, 0.5527764800242605, 0.5452055126685805, 0.4955752014049034, 0.4677518715261445, 0.4672209731519624, 0.4672209731519623, 0.46717419692787365]
8,0.6282540207419294,0.5285516411332873,1.0,0.4881572079727114,[0.6282540207419294, 0.5640342705311506, 0.5544600875033948, 0.5527764800242605, 0.5452055126685805, 0.5361931856235328, 0.5024458126340436, 0.46775187152614467, 0.46722097315196237, 0.46717419692787365]
9,0.6282540207419294,0.5402512330051199,0.8,0.4949466901017067,[0.6282540207419294, 0.6282540207419294, 0.5640342705311506, 0.5544600875033948, 0.5527764800242605, 0.5452055126685805, 0.5262428975987539, 0.4683121955630919, 0.4677518715261446, 0.46722097315196237]
10,0.6282540207419294,0.5668886174024641,0.6,0.5329740003666117,[0.6282540207419294, 0.6282540207419294, 0.6173335476829452, 0.5661403124936268, 0.5640342705311506, 0.5544600875033948, 0.5527764800242605, 0.5470490680278344, 0.5434101693496949, 0.4671741969278736]
