Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5960441484090228,0.491380014352897,0.6,0.4680293125710497,[0.5960441484090228, 0.5395531370024664, 0.49930987442486124, 0.46937321041868524, 0.46937321041868524, 0.4693732104186852, 0.46831219556309195, 0.4681127630177242, 0.46717419692787365, 0.46717419692787365]
2,0.5960441484090228,0.5024957275550695,0.8,0.46921596567349855,[0.5960441484090228, 0.5745970769281666, 0.5395531370024664, 0.49930987442486124, 0.46937321041868524, 0.46937321041868524, 0.46937321041868524, 0.4693732104186852, 0.4693732104186852, 0.4685869866927523]
3,0.5960441484090228,0.5048808111698098,0.8,0.46799880010174366,[0.5960441484090228, 0.5745970769281666, 0.5395531370024664, 0.49930987442486124, 0.49930987442486124, 0.46937321041868524, 0.4681596332165615, 0.4681127630177242, 0.4671741969278736, 0.4671741969278736]
4,0.5960441484090228,0.5134166175216486,0.8,0.47702176028990023,[0.5960441484090228, 0.5745970769281666, 0.5395531370024664, 0.5395531370024664, 0.49930987442486124, 0.49930987442486124, 0.4809310012662141, 0.46891857402324005, 0.4681596332165615, 0.4677897185186245]
5,0.5960441484090228,0.5214830428425528,0.8,0.4738077561348767,[0.5960441484090228, 0.5960441484090228, 0.5745970769281666, 0.5395531370024664, 0.5395531370024664, 0.49930987442486124, 0.46811276301772414, 0.4672209731519623, 0.4672209731519623, 0.46717419692787365]
6,0.5960441484090228,0.538340196914422,0.8,0.4962238619973037,[0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5745970769281666, 0.5395531370024664, 0.5395531370024664, 0.5395531370024664, 0.46757108967766087, 0.4672209731519623, 0.4672209731519623]
7,0.5960441484090228,0.5428713364157224,0.8,0.49398793871859337,[0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5745970769281666, 0.5395531370024664, 0.5281927387604313, 0.46775187152614445, 0.4672209731519623, 0.4672209731519623]
8,0.5960441484090228,0.5692401937341112,0.8,0.5424362390591996,[0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.590151390351112, 0.5745970769281666, 0.5745970769281666, 0.5032668338503994, 0.4695688172381531]
9,0.5960441484090228,0.5683695906181441,1.0,0.5406950328272655,[0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5745970769281666, 0.4695688172381531, 0.4672209731519623]
10,0.5960441484090228,0.563797935100909,1.0,0.5315517217927952,[0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5960441484090228, 0.5286531896471807, 0.4695688172381531, 0.4674483052605969]
