Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5894815685230635,0.4801575942064652,0.3333333333333333,0.4676777550072422,[0.5894815685230635, 0.46919370584634534, 0.4691563826445469, 0.46835908573028695, 0.468312195563092, 0.4677050421507146, 0.4677050421507146, 0.46722097315196237, 0.46722097315196237, 0.4672209731519623]
2,0.5894815685230635,0.4802548660696823,1.0,0.46781671481183806,[0.5894815685230635, 0.46919370584634534, 0.4691563826445469, 0.4688008319556529, 0.46831219556309206, 0.46831219556309195, 0.46744830526059694, 0.4674483052605969, 0.46722097315196237, 0.46717419692787365]
3,0.5894815685230635,0.49085580904995496,0.3333333333333333,0.46807184986089057,[0.5894815685230635, 0.5233665428923924, 0.5192070300578584, 0.46919370584634534, 0.4691563826445469, 0.4685869716015887, 0.46744830526059694, 0.46744830526059694, 0.4674483052605969, 0.4672209731519624]
4,0.5894815685230635,0.519117246682588,0.3333333333333333,0.49771496971255524,[0.5894815685230635, 0.5796180159544803, 0.538068094360448, 0.5338273027836505, 0.5233665428923924, 0.5192070300578584, 0.5032097713057677, 0.46919370584634534, 0.46797946194991014, 0.4672209731519624]
5,0.6184324074688116,0.5295637507149376,0.6666666666666666,0.5011579307432885,[0.6184324074688116, 0.5894815685230635, 0.5796180159544803, 0.5640342705311506, 0.538068094360448, 0.5338273027836505, 0.46919370584634534, 0.46858697160158885, 0.4672209731519624, 0.46717419692787365]
6,0.6184324074688116,0.5173975397855781,1.0,0.483777629415632,[0.6184324074688116, 0.5894815685230635, 0.5796180159544803, 0.529188744065295, 0.5191492661199321, 0.46775187152614445, 0.46775187152614445, 0.4677050421507146, 0.46744830526059694, 0.4674483052605969]
7,0.6184324074688116,0.5214156461166362,0.6666666666666666,0.4839728682436678,[0.6184324074688116, 0.6184324074688116, 0.5894815685230635, 0.5796180159544803, 0.46891857402324005, 0.4685869716015887, 0.4683121955630919, 0.4677050421507146, 0.4674483052605969, 0.4672209731519623]
8,0.6215436570221654,0.5605080629317152,0.6666666666666666,0.5352388796224805,[0.6215436570221654, 0.6184324074688116, 0.6184324074688116, 0.5894815685230635, 0.5796180159544803, 0.5601676803271066, 0.5549478160971941, 0.5259965255199923, 0.4689185740232401, 0.46754197691228655]
9,0.6215436570221654,0.566320788699122,1.0,0.5435427735759187,[0.6215436570221654, 0.6184324074688116, 0.6184324074688116, 0.6184324074688116, 0.6184324074688116, 0.5601676803271066, 0.5554106600451071, 0.5151830919253394, 0.46919370584634534, 0.4679794619499101]
10,0.6215436570221654,0.5268597500058149,1.0,0.4871698611569085,[0.6215436570221654, 0.6184324074688116, 0.6184324074688116, 0.6013731443255694, 0.4689185740232401, 0.4679794619499101, 0.4679794619499101, 0.4679794619499101, 0.4679794619499101, 0.46797946194991]
