Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.562343608050186,0.4916819766051102,0.3333333333333333,0.4718584752229285,[0.562343608050186, 0.5268842459844508, 0.5245825854559641, 0.49552257581273984, 0.4693873583223635, 0.46876083560027776, 0.46744830526059694, 0.46744830526059694, 0.4672209731519624, 0.46722097315196237]
2,0.562343608050186,0.5013007580516977,0.6666666666666666,0.48325459048601144,[0.562343608050186, 0.540997593080261, 0.5268842459844508, 0.5245825854559641, 0.5194877807023124, 0.46937321041868524, 0.46744830526059694, 0.4674483052605969, 0.4672209731519623, 0.4672209731519622]
3,0.562343608050186,0.5032333650479914,0.6666666666666666,0.48094983447132594,[0.562343608050186, 0.562343608050186, 0.540997593080261, 0.5268842459844508, 0.4995899148133753, 0.4690289327640117, 0.468800831955653, 0.46744830526059694, 0.46744830526059694, 0.4674483052605969]
4,0.5829576341129176,0.5168158331774725,0.6666666666666666,0.49435906879449076,[0.5829576341129176, 0.562343608050186, 0.562343608050186, 0.562343608050186, 0.540997593080261, 0.483639694020946, 0.4694316539987417, 0.4694316539987416, 0.46744830526059705, 0.4672209731519623]
5,0.5829576341129176,0.5048593210724033,1.0,0.4772783372158203,[0.5829576341129176, 0.562343608050186, 0.562343608050186, 0.5305358148413614, 0.4694316539987417, 0.4694316539987416, 0.4694316539987416, 0.46744830526059705, 0.46744830526059694, 0.4672209731519623]
6,0.5829576341129176,0.5145251122383623,1.0,0.4910866103100476,[0.5829576341129176, 0.562343608050186, 0.562343608050186, 0.5507337539515615, 0.5447251776583037, 0.4694316539987416, 0.4694316539987416, 0.4683874220417908, 0.46744830526059694, 0.4674483052605969]
7,0.5829576341129176,0.5036023735386946,1.0,0.47548269788195113,[0.5829576341129176, 0.562343608050186, 0.562343608050186, 0.5219330369805663, 0.4694316539987416, 0.46744830526059694, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969, 0.4672209731519623]
8,0.5829576341129176,0.4997566173142138,1.0,0.4699887604184071,[0.5829576341129176, 0.562343608050186, 0.562343608050186, 0.4845480430042127, 0.46835908573028684, 0.46744830526059705, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969, 0.4672209731519623]
9,0.6012299214860806,0.5185177548100521,0.6666666666666666,0.49123519777876246,[0.6012299214860806, 0.5829576341129176, 0.562343608050186, 0.562343608050186, 0.5361671208903324, 0.46943165399874154, 0.46835908573028684, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969]
10,0.6012299214860806,0.5116145502210483,1.0,0.4813734769373284,[0.6012299214860806, 0.5829576341129176, 0.562343608050186, 0.562343608050186, 0.46858697160158885, 0.4685869716015888, 0.46775187152614445, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969]
11,0.6058827844450214,0.5222269072360737,0.6666666666666666,0.49031410461667396,[0.6058827844450214, 0.6012299214860806, 0.5829576341129176, 0.562343608050186, 0.5305358148413615, 0.4685869716015889, 0.4683874220417907, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969]
12,0.6058827844450214,0.5176509528571429,1.0,0.48377702693248725,[0.6058827844450214, 0.6012299214860806, 0.5829576341129176, 0.5284829639312165, 0.5172986992702339, 0.4685869716015889, 0.46858697160158885, 0.4685869716015888, 0.4674483052605969, 0.4674483052605969]
13,0.6058827844450214,0.5335268849275435,1.0,0.5064569298902024,[0.6058827844450214, 0.6012299214860806, 0.5829576341129176, 0.5713855766450235, 0.5668686135991463, 0.53318440046857, 0.4694316539987416, 0.4694316539987416, 0.4674483052605969, 0.4674483052605969]
14,0.6058827844450214,0.5152053315031526,1.0,0.4802832821410724,[0.6058827844450214, 0.6012299214860806, 0.5829576341129176, 0.5524427417246129, 0.46943165399874154, 0.46858697160158885, 0.46835908573028695, 0.4679794619499102, 0.4679794619499102, 0.4672035980324566]
15,0.6058827844450214,0.5170107312979002,1.0,0.48286242470499735,[0.6058827844450214, 0.6012299214860806, 0.5829576341129176, 0.5391287645349905, 0.49832258342320296, 0.4694316539987417, 0.4694316539987416, 0.46835908573028684, 0.4681596332165615, 0.4672035980324566]
