Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5506483023967879,0.48930826137253647,1.0,0.47194398952266203,[0.5506483023967879, 0.5281330260846562, 0.5106933585852858, 0.4960856330062019, 0.4693873583223636, 0.4683590857302868, 0.4677050421507146, 0.46744830526059694, 0.4674483052605969, 0.4671741969278736]
2,0.5506483023967879,0.49448919633229843,0.6666666666666666,0.47433562520577627,[0.5506483023967879, 0.5457612584011052, 0.5281330260846562, 0.5106933585852858, 0.4693873583223636, 0.4693732104186852, 0.4683874220417908, 0.4681596332165615, 0.4671741969278737, 0.4671741969278736]
3,0.5688770733555095,0.5061788072868998,0.6666666666666666,0.485214491245085,[0.5688770733555095, 0.5506483023967879, 0.5457612584011052, 0.5281330260846562, 0.5281330260846562, 0.46938735832236356, 0.46811276301772414, 0.46811276301772414, 0.46744830526059694, 0.46717419692787365]
4,0.5688770733555095,0.5081267877221951,1.0,0.487997320438364,[0.5688770733555095, 0.5506483023967879, 0.5457612584011052, 0.5457612584011052, 0.5328622172727778, 0.46811276301772414, 0.46744830526059694, 0.46744830526059694, 0.46717419692787365, 0.46717419692787365]
5,0.5688770733555095,0.5098559076272913,1.0,0.49046749173135845,[0.5688770733555095, 0.5506483023967879, 0.5457612584011052, 0.5328622172727778, 0.5281330260846562, 0.5018189692712173, 0.4683874220417908, 0.46744830526059694, 0.46744830526059694, 0.46717419692787365]
6,0.5688770733555095,0.5117556841637406,0.6666666666666666,0.48987919893279985,[0.5688770733555095, 0.5688770733555095, 0.5506483023967879, 0.5457612584011052, 0.5457612584011052, 0.46811276301772414, 0.46744830526059705, 0.46744830526059694, 0.46744830526059694, 0.46717419692787365]
7,0.5688770733555095,0.510650251142096,0.6666666666666666,0.48569589876491864,[0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5506483023967879, 0.5082378907764004, 0.46938735832236356, 0.46886192396134047, 0.4683874220417908, 0.4671741969278737, 0.4671741969278737]
8,0.5965719245173902,0.5313080465514841,0.6666666666666666,0.5112506277552044,[0.5965719245173902, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.46938735832236356, 0.4683874220417908, 0.46717419692787365, 0.46717419692787365]
9,0.5965719245173902,0.5429479568724038,0.6666666666666666,0.5256042710994958,[0.5965719245173902, 0.5848006731546669, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.46937321041868524, 0.46717419692787365, 0.46717419692787365]
10,0.5965719245173902,0.5740270226214539,0.6666666666666666,0.5688770733555096,[0.5965719245173902, 0.5848006731546669, 0.5767581150539147, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095, 0.5688770733555095]
