Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5676540058111611,0.4842994164377078,0.8,0.4679761510166876,[0.5676540058111611, 0.5284829639312165, 0.4690289327640117, 0.46902893276401164, 0.4689185740232401, 0.4685869716015888, 0.46835908573028695, 0.4683121955630919, 0.46744830526059683, 0.4671741969278735]
2,0.5676540058111611,0.4841553304964985,0.8,0.46758536313916865,[0.5676540058111611, 0.5284829639312165, 0.4694316539987416, 0.4690289327640117, 0.46902893276401164, 0.4689185740232401, 0.4679794619499101, 0.4672209731519623, 0.4671741969278735, 0.466633609642857]
3,0.5676540058111611,0.48401392430221346,1.0,0.4673025507505984,[0.5676540058111611, 0.5284829639312165, 0.4694316539987416, 0.4690289327640117, 0.46902893276401164, 0.46744830526059694, 0.4674483052605969, 0.4672209731519623, 0.4672209731519623, 0.4671741969278736]
4,0.5676540058111611,0.4860374299042444,0.8,0.46770960909473513,[0.5676540058111611, 0.5284829639312165, 0.4872286970636374, 0.4694316539987416, 0.4690289327640117, 0.46902893276401164, 0.46744830526059694, 0.4674483052605969, 0.4674483052605969, 0.4671741969278736]
5,0.5676540058111611,0.48630171059054367,0.8,0.4681576262203877,[0.5676540058111611, 0.5284829639312165, 0.4872286970636374, 0.4694316539987416, 0.4694316539987416, 0.4694316539987416, 0.4690289327640117, 0.4677050421507146, 0.46744830526059683, 0.4671741969278736]
6,0.5676540058111611,0.4879052965582371,0.8,0.4678053895427955,[0.5676540058111611, 0.5284829639312165, 0.4872286970636375, 0.4872286970636374, 0.4694316539987416, 0.4694316539987416, 0.4677050421507146, 0.4674483052605969, 0.4672209731519623, 0.46722097315196215]
7,0.5676540058111611,0.48765214001787804,1.0,0.46729907646207725,[0.5676540058111611, 0.5284829639312165, 0.4872286970636375, 0.4872286970636374, 0.4694316539987416, 0.4677050421507147, 0.46722097315196237, 0.4672209731519622, 0.4671741969278736, 0.4671741969278735]
8,0.5676540058111611,0.48985766204952946,0.8,0.468150711912401,[0.5676540058111611, 0.5284829639312165, 0.4872286970636375, 0.4872286970636375, 0.4872286970636374, 0.4694316539987416, 0.4694316539987416, 0.46744830526059694, 0.4672209731519623, 0.4672209731519623]
9,0.5676540058111611,0.49294619881902013,0.8,0.4715467405557169,[0.5676540058111611, 0.5284829639312165, 0.5011339215419642, 0.4872286970636375, 0.4872286970636375, 0.4872286970636374, 0.4683874220417907, 0.4674483052605969, 0.4674483052605969, 0.4672209731519623]
10,0.5676540058111611,0.49105504392180155,1.0,0.4677644307612798,[0.5676540058111611, 0.5284829639312165, 0.5011339215419642, 0.4872286970636375, 0.4872286970636375, 0.46902893276401164, 0.46744830526059694, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969]
