Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5220982720626256,0.48080489621355527,0.8,0.4672990870923456,[0.5220982720626256, 0.5164248836731399, 0.49552257581273984, 0.4687538975626598, 0.4687538975626598, 0.46775187152614445, 0.46722097315196237, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
2,0.5220982720626256,0.4806390112967248,1.0,0.46696731725868473,[0.5220982720626256, 0.5164248836731399, 0.49552257581273984, 0.4687538975626598, 0.4687538975626598, 0.4672209731519623, 0.4671741969278737, 0.4671741969278736, 0.4666336096428571, 0.466633609642857]
3,0.5220982720626256,0.48082936125354514,1.0,0.4673480171723253,[0.5220982720626256, 0.5164248836731399, 0.49552257581273984, 0.4687538975626598, 0.4687538975626598, 0.46744830526059694, 0.4674483052605969, 0.4674483052605969, 0.46722097315196237, 0.4671741969278737]
4,0.6212630552939831,0.5021932412753368,0.6,0.4678060771817881,[0.6212630552939831, 0.5275932400019381, 0.5220982720626256, 0.5164248836731399, 0.49552257581273984, 0.4687538975626598, 0.4687538975626598, 0.4671741969278737, 0.4671741969278736, 0.4671741969278736]
5,0.6212630552939831,0.5089687224220079,0.8,0.4731506946389927,[0.6212630552939831, 0.5365542999934294, 0.5275932400019381, 0.5220982720626256, 0.5164248836731399, 0.49552257581273984, 0.4683874220417908, 0.46744830526059694, 0.4672209731519623, 0.4671741969278735]
6,0.6212630552939831,0.534302297686181,0.6,0.4989352764435086,[0.6212630552939831, 0.6177304866863345, 0.5452055126685804, 0.5365542999934294, 0.5275932400019381, 0.5220982720626256, 0.5217580564019416, 0.5164248836731399, 0.46722097315196237, 0.4671741969278736]
7,0.6212630552939831,0.526025954769233,0.8,0.47970171999394806,[0.6212630552939831, 0.6177304866863345, 0.5452055126685804, 0.540997593080261, 0.5365542999934294, 0.5275932400019381, 0.4688619239613404, 0.4677050421507147, 0.46717419692787365, 0.4671741969278736]
8,0.6212630552939831,0.5623605752169817,0.6,0.5193761173865904,[0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6177304866863345, 0.5452055126685804, 0.540997593080261, 0.5365542999934294, 0.5282520178443183, 0.52390247908707, 0.46717419692787365]
9,0.6212630552939831,0.5775923007240598,0.6,0.5339215461541365,[0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6177304866863345, 0.5539893666542394, 0.5452055126685804, 0.48497732261081383, 0.4677050421507147]
10,0.6212630552939831,0.5897589750764572,1.0,0.5582548948589313,[0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.6212630552939831, 0.5461349551109893, 0.5345006455779769, 0.4681127630177241]
