Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5920602773808628,0.5011662687156473,0.6,0.4679382760952648,[0.5920602773808628, 0.5774167764018705, 0.5646751768568831, 0.46943165399874176, 0.4683874220417908, 0.46831219556309195, 0.4681127630177242, 0.46811276301772414, 0.4679794619499101, 0.4671741969278737]
2,0.5920602773808628,0.5013512117788811,0.8,0.46815437010118127,[0.5920602773808628, 0.5774167764018705, 0.5646751768568831, 0.46943165399874176, 0.4691563826445468, 0.46891857402324005, 0.4683874220417908, 0.4683121955630919, 0.46797946194991014, 0.4671741969278737]
3,0.5920602773808628,0.5067459035051167,0.8,0.46830424861426756,[0.5920602773808628, 0.5774167764018705, 0.5646751768568831, 0.5223539073414718, 0.46943165399874176, 0.4691563826445468, 0.46838742204179074, 0.46815963321656145, 0.4681127630177243, 0.4677050421507146]
4,0.5920602773808628,0.526744686593233,0.6,0.4848312222284884,[0.5920602773808628, 0.5774167764018705, 0.5646751768568831, 0.5646751768568831, 0.5444633472933877, 0.5223539073414718, 0.4957658618970845, 0.46943165399874176, 0.4691563826445468, 0.46744830526059694]
5,0.6000693195665115,0.5367432004913766,0.8,0.4937070555701508,[0.6000693195665115, 0.5920602773808628, 0.5774167764018705, 0.5646751768568831, 0.5646751768568831, 0.5444633472933877, 0.5194877807023124, 0.46915638264454695, 0.46797946194991014, 0.46744830526059694]
6,0.6000693195665115,0.5400354362025059,1.0,0.5002915269924096,[0.6000693195665115, 0.5920602773808628, 0.5774167764018705, 0.5646751768568831, 0.5646751768568831, 0.5501086711408263, 0.5483205996783759, 0.46835908573028684, 0.46744830526059694, 0.46722097315196237]
7,0.6000693195665115,0.5451551495310034,0.8,0.5086770071716106,[0.6000693195665115, 0.5920602773808628, 0.5774167764018705, 0.5739449092458531, 0.5646751768568831, 0.5646751768568831, 0.5239612388985424, 0.5192070300578585, 0.46778971851862444, 0.46775187152614445]
8,0.605224657245528,0.5443669405593836,0.8,0.4989906931506418,[0.605224657245528, 0.6000693195665115, 0.5920602773808628, 0.5774167764018705, 0.5739449092458531, 0.5646751768568831, 0.5265972168175682, 0.46815963321656145, 0.4679794619499101, 0.46754197691228644]
9,0.605224657245528,0.5471831175597563,0.8,0.5007879566118408,[0.605224657245528, 0.6000693195665115, 0.5931203619435874, 0.5920602773808628, 0.5774167764018705, 0.5739449092458531, 0.5265972168175682, 0.46815963321656145, 0.46778971851862455, 0.46744830526059683]
10,0.605224657245528,0.5308282345889027,1.0,0.4680781906701335,[0.605224657245528, 0.6000693195665115, 0.5931203619435874, 0.5920602773808628, 0.5774167764018705, 0.4681596332165615, 0.4681596332165615, 0.46811276301772414, 0.4679794619499101, 0.4679794619499101]
11,0.605224657245528,0.5433089357147817,0.8,0.4901108927260928,[0.605224657245528, 0.6000693195665115, 0.5931203619435874, 0.5920602773808628, 0.5920602773808628, 0.5774167764018705, 0.46966276519850786, 0.46832126315230227, 0.4679794619499101, 0.4671741969278736]
12,0.605224657245528,0.5350275722858706,1.0,0.47354816586827086,[0.605224657245528, 0.6000693195665115, 0.5931203619435874, 0.5920602773808628, 0.5920602773808628, 0.49583097050608693, 0.46858697160158885, 0.4683121955630919, 0.46778971851862444, 0.4672209731519623]
13,0.605224657245528,0.5323501366973822,1.0,0.4681932946912937,[0.605224657245528, 0.6000693195665115, 0.5931203619435874, 0.5920602773808628, 0.5920602773808628, 0.4700057958460385, 0.4683121955630919, 0.4677518715261444, 0.46744830526059694, 0.46744830526059694]
14,0.605224657245528,0.5349326541633868,1.0,0.4733583296233034,[0.605224657245528, 0.6000693195665115, 0.5931203619435874, 0.5920602773808628, 0.5920602773808628, 0.49583097050608693, 0.4683121955630919, 0.4677518715261444, 0.4674483052605969, 0.4674483052605969]
15,0.605224657245528,0.5320289820449149,1.0,0.4675509853863595,[0.605224657245528, 0.6000693195665115, 0.5931203619435874, 0.5920602773808628, 0.5920602773808628, 0.46815963321656145, 0.4677050421507146, 0.4674483052605969, 0.4672209731519623, 0.4672209731519622]
