Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.575282847866503,0.4856263240414712,0.8,0.4675663982139387,[0.575282847866503, 0.5365542999934294, 0.4693732104186852, 0.46863390437364894, 0.4685869866927523, 0.4685869866927523, 0.46744830526059694, 0.46744830526059694, 0.4671741969278737, 0.46717419692787365]
2,0.575282847866503,0.5037389372487057,0.6,0.4680406095677979,[0.575282847866503, 0.575282847866503, 0.5406931185029462, 0.5365542999934294, 0.4693732104186852, 0.46863390437364894, 0.4685869866927524, 0.4685869866927523, 0.4672209731519623, 0.4671741969278737]
3,0.575282847866503,0.5167648394983102,0.8,0.47893869227617997,[0.575282847866503, 0.575282847866503, 0.5451418193728199, 0.5406931185029462, 0.5365542999934294, 0.5204138718284751, 0.4693732104186852, 0.4693732104186852, 0.468312195563092, 0.46722097315196237]
4,0.6298555219117438,0.5353431248417672,0.8,0.4974350185794312,[0.6298555219117438, 0.575282847866503, 0.575282847866503, 0.5451418193728199, 0.5406931185029462, 0.5365542999934294, 0.52390247908707, 0.4917922985139794, 0.4677050421507147, 0.46722097315196237]
5,0.6298555219117438,0.5469120093119074,0.8,0.5073597777239858,[0.6298555219117438, 0.6067581674815758, 0.575282847866503, 0.575282847866503, 0.5451418193728199, 0.5406931185029462, 0.5324324531844514, 0.52753359510005, 0.46896552490460747, 0.46717419692787365]
6,0.6298555219117438,0.55236805144891,0.8,0.512361552315413,[0.6298555219117438, 0.6067581674815758, 0.575282847866503, 0.575282847866503, 0.574693367785709, 0.5455150919369385, 0.5451418193728199, 0.53680245641156, 0.46717419692787365, 0.4671741969278736]
7,0.6298555219117438,0.550801592520405,1.0,0.509228634458403,[0.6298555219117438, 0.6067581674815758, 0.575282847866503, 0.575282847866503, 0.574693367785709, 0.5455150919369385, 0.53680245641156, 0.52753359510005, 0.4685869866927523, 0.46770504215071473]
8,0.6298555219117438,0.5470801948580455,0.8,0.4953728791945107,[0.6298555219117438, 0.6067581674815758, 0.6067581674815758, 0.575282847866503, 0.575282847866503, 0.574693367785709, 0.4973304217275957, 0.46858697160158885, 0.4681596332165615, 0.4680940016410984]
9,0.6298555219117438,0.5373458230676074,1.0,0.47590413561363454,[0.6298555219117438, 0.6067581674815758, 0.6067581674815758, 0.575282847866503, 0.575282847866503, 0.5085590744368373, 0.46858697160158885, 0.4679794619499102, 0.4672209731519623, 0.46717419692787365]
10,0.6298555219117438,0.5531809840896069,0.8,0.504528283028775,[0.6298555219117438, 0.6067581674815758, 0.6067581674815758, 0.5905137210107952, 0.575282847866503, 0.575282847866503, 0.5455150919369385, 0.46744830526059705, 0.46722097315196237, 0.46717419692787365]
