Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.5361931856235328,0.4820046637863119,0.6666666666666666,0.4673959734479033,[0.5361931856235328, 0.52753359510005, 0.4845480430042127, 0.4683121955630919, 0.46744830526059705, 0.46722097315196237, 0.4672209731519623, 0.4672209731519623, 0.46717419692787365, 0.4671741969278736]
2,0.5361931856235328,0.48207596038546485,1.0,0.46749782573240756,[0.5361931856235328, 0.52753359510005, 0.4845480430042127, 0.4688619239613405, 0.46775187152614445, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
3,0.5361931856235328,0.4825761481629116,1.0,0.4682123797001886,[0.5361931856235328, 0.52753359510005, 0.4845480430042127, 0.4688619239613405, 0.46886192396134047, 0.4688619239613404, 0.4687538975626598, 0.4677050421507146, 0.46722097315196237, 0.46722097315196237]
4,0.5692835699222697,0.4926638314010905,0.6666666666666666,0.4705182804807218,[0.5692835699222697, 0.5361931856235328, 0.52753359510005, 0.4845480430042127, 0.4690289327640118, 0.4687538975626598, 0.46821148233833737, 0.46811276301772414, 0.46775187152614445, 0.4672209731519623]
5,0.5692835699222697,0.4947121330180283,1.0,0.47344442564777584,[0.5692835699222697, 0.5361931856235328, 0.52753359510005, 0.5073837751250425, 0.46886192396134047, 0.46880083195565286, 0.46744830526059694, 0.4672209731519623, 0.4672209731519623, 0.46717419692787365]
6,0.5692835699222697,0.5038715058789582,0.6666666666666666,0.48195805903340627,[0.5692835699222697, 0.5595318900099351, 0.5361931856235328, 0.52753359510005, 0.5070608465670066, 0.46886192396134047, 0.46863390437364894, 0.4672209731519623, 0.4672209731519623, 0.4671741969278736]
7,0.5692835699222697,0.4984651115074077,1.0,0.47423463850261977,[0.5692835699222697, 0.5595318900099351, 0.5361931856235328, 0.5139249060827478, 0.46863390437364894, 0.4681127630177242, 0.46744830526059694, 0.4671741969278737, 0.4671741969278736, 0.4671741969278736]
8,0.5692835699222697,0.5126524245529359,0.6666666666666666,0.49047759676213526,[0.5692835699222697, 0.5643656082622065, 0.5595318900099351, 0.5361931856235328, 0.5233078497733061, 0.5031555118686364, 0.46835908573028684, 0.4677050421507146, 0.4674483052605969, 0.4671741969278736]
9,0.5692835699222697,0.5075267199943269,1.0,0.483155161678408,[0.5692835699222697, 0.5643656082622065, 0.5595318900099351, 0.540997593080261, 0.5034734836924688, 0.4683874220417908, 0.4677050421507147, 0.4671741969278736, 0.4671741969278736, 0.4671741969278736]
10,0.6303533066451256,0.5174341370047546,0.6666666666666666,0.48719126931684925,[0.6303533066451256, 0.5692835699222697, 0.5643656082622065, 0.5595318900099351, 0.5110272794474257, 0.4690289327640117, 0.4683121955630919, 0.46754197691228655, 0.4674483052605969, 0.4674483052605969]
11,0.6303533066451256,0.5085453620677454,1.0,0.47449301940683597,[0.6303533066451256, 0.5692835699222697, 0.5643656082622065, 0.5150562556174016, 0.4690289327640117, 0.4683874220417908, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969, 0.466633609642857]
12,0.6303533066451256,0.5035318296655611,1.0,0.4673308302608583,[0.6303533066451256, 0.5692835699222697, 0.5643656082622065, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969, 0.46744830526059683, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
13,0.6303533066451256,0.5463661819637696,0.3333333333333333,0.5134016558215982,[0.6303533066451256, 0.6215436570221654, 0.6179532652192185, 0.5692835699222697, 0.5643656082622065, 0.5464622152325868, 0.511355281552334, 0.4674483052605969, 0.4674483052605969, 0.4674483052605969]
14,0.6303533066451256,0.5266891676131393,1.0,0.4852916353206978,[0.6303533066451256, 0.6215436570221654, 0.6179532652192185, 0.5643656082622065, 0.4945689106443966, 0.46886192396134047, 0.46744830526059694, 0.4674483052605969, 0.46717419692787365, 0.46717419692787365]
15,0.6303533066451256,0.5562443198018505,0.6666666666666666,0.5258129589199241,[0.6303533066451256, 0.6298555219117437, 0.6215436570221654, 0.6179532652192185, 0.6095436765521999, 0.5321833991821172, 0.5194877807023123, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
