Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.4993098744248613,0.47070513125374597,0.0,0.4672916719276122,[0.4993098744248613, 0.4685869716015887, 0.46811276301772414, 0.46744830526059694, 0.46744830526059694, 0.46744830526059694, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736]
2,0.511355281552334,0.47888859075452606,0.3333333333333333,0.46880713223674425,[0.511355281552334, 0.4993098744248613, 0.4965708259108547, 0.4742349178983128, 0.4689185740232401, 0.4685869716015887, 0.46811276301772414, 0.4674483052605969, 0.4671741969278736, 0.4671741969278736]
3,0.5202501315716597,0.48853301146691364,0.3333333333333333,0.4763679193464586,[0.5202501315716597, 0.5191492661199321, 0.511355281552334, 0.4993098744248613, 0.4965708259108547, 0.46891857402324005, 0.4679794619499101, 0.46744830526059694, 0.4671741969278737, 0.4671741969278736]
4,0.5202501315716597,0.48577776976779735,1.0,0.4724318597762926,[0.5202501315716597, 0.5191492661199321, 0.511355281552334, 0.5031555118686364, 0.46744830526059705, 0.46744830526059694, 0.4674483052605969, 0.4671741969278737, 0.46717419692787365, 0.46717419692787365]
5,0.5348576876202183,0.4895091317403136,0.6666666666666666,0.47440489029876076,[0.5348576876202183, 0.5202501315716597, 0.5191492661199321, 0.511355281552334, 0.4714844102830098, 0.4683874220417908, 0.4678104190978467, 0.4674483052605969, 0.4671741969278737, 0.46717419692787365]
6,0.5348576876202183,0.48477076236575894,1.0,0.46763579119225407,[0.5348576876202183, 0.5202501315716597, 0.5191492661199321, 0.46891857402324005, 0.4681127630177242, 0.46744830526059694, 0.4674483052605969, 0.4671741969278737, 0.4671741969278737, 0.46717419692787365]
7,0.5348576876202183,0.49455136119277,0.6666666666666666,0.4793640150165147,[0.5348576876202183, 0.5348576876202183, 0.5202501315716597, 0.5191492661199321, 0.500527854356303, 0.4671741969278737, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736, 0.4671741969278735]
8,0.5348576876202183,0.48634639388470935,1.0,0.46764263314785687,[0.5348576876202183, 0.5348576876202183, 0.5202501315716597, 0.4691937058463453, 0.46815963321656145, 0.4674483052605969, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736, 0.4671741969278735]
9,0.5348576876202183,0.4862791886079811,1.0,0.4675466256096736,[0.5348576876202183, 0.5348576876202183, 0.5202501315716597, 0.46815963321656145, 0.46811276301772414, 0.46781041909784665, 0.4672209731519622, 0.4671741969278736, 0.4671741969278735, 0.4671741969278735]
10,0.5372704128011991,0.4933143669648925,0.6666666666666666,0.4751654116581843,[0.5372704128011991, 0.5348576876202183, 0.5348576876202183, 0.5202501315716597, 0.46815963321656145, 0.46811276301772414, 0.46811276301772414, 0.4671741969278735, 0.4671741969278735, 0.4671741969278735]
