Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.4980126390077787,0.47090978439631065,0.8,0.46734454288380417,[0.4980126390077787, 0.46886192396134047, 0.4688008319556529, 0.4685869716015889, 0.46811276301772414, 0.4677050421507146, 0.4674483052605969, 0.4672209731519623, 0.4671741969278736, 0.4671741969278736]
2,0.4980126390077787,0.4764028602387837,0.6,0.46769928674713146,[0.4980126390077787, 0.4980126390077787, 0.4918441347196288, 0.46886192396134047, 0.4688008319556529, 0.4685869716015889, 0.46811276301772414, 0.46744830526059694, 0.4671741969278737, 0.4671741969278736]
3,0.5191492661199321,0.48144104349963834,0.8,0.4677059664359849,[0.5191492661199321, 0.4980126390077787, 0.4980126390077787, 0.4918441347196288, 0.46886192396134047, 0.4688008319556529, 0.4681596332165615, 0.4672209731519623, 0.4671741969278737, 0.46717419692787365]
4,0.5191492661199321,0.4903206338874817,0.6,0.4726733296199616,[0.5191492661199321, 0.5150562556174018, 0.5096088910221171, 0.4980126390077787, 0.4980126390077787, 0.4918441347196288, 0.46886192396134047, 0.4683121955630919, 0.46717419692787365, 0.4671741969278736]
5,0.5900768480509541,0.4998660102761547,0.8,0.47335124058867234,[0.5900768480509541, 0.5191492661199321, 0.5150562556174018, 0.5096088910221171, 0.4980126390077787, 0.4980126390077787, 0.46722097315196237, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365]
6,0.5900768480509541,0.49804788830817587,1.0,0.46971499665271477,[0.5900768480509541, 0.5191492661199321, 0.5150562556174018, 0.5096088910221171, 0.4980126390077787, 0.47874019691686087, 0.468312195563092, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365]
7,0.5900768480509541,0.517847756676232,0.6,0.4934685777058413,[0.5900768480509541, 0.5550241660947373, 0.531828142350087, 0.5191492661199321, 0.5150562556174018, 0.5096088910221171, 0.5031555118686363, 0.4980126390077787, 0.48939164970280086, 0.46717419692787365]
8,0.5900768480509541,0.5080343069736266,1.0,0.4738416783006308,[0.5900768480509541, 0.5550241660947373, 0.531828142350087, 0.5191492661199321, 0.5150562556174018, 0.5001907192348469, 0.46744830526059705, 0.46722097315196237, 0.4671741969278737, 0.46717419692787365]
9,0.5900768480509541,0.5077661476046176,1.0,0.47330535956261255,[0.5900768480509541, 0.5550241660947373, 0.531828142350087, 0.5191492661199321, 0.5150562556174018, 0.4960856330062018, 0.46891857402324016, 0.46717419692787365, 0.46717419692787365, 0.46717419692787365]
10,0.5900768480509541,0.5103060057360442,1.0,0.47838507582546574,[0.5900768480509541, 0.5550241660947373, 0.531828142350087, 0.5191492661199321, 0.5150562556174018, 0.5031555118686363, 0.48504826298425996, 0.4693732104186852, 0.4671741969278737, 0.46717419692787365]
