Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.4821025103664044,0.46943628955490224,1.0,0.4677340648318096,[0.4821025103664044, 0.46920335733671004, 0.46891857402324005, 0.46875389756265984, 0.46838742204179074, 0.4679794619499101, 0.46744830526059694, 0.4672209731519624, 0.46717419692787365, 0.46717419692787365]
2,0.5668001027426883,0.4793074104469658,0.6666666666666666,0.46785259057483625,[0.5668001027426883, 0.4821025103664044, 0.46920335733671004, 0.46891857402324005, 0.46891857402324, 0.4683874220417907, 0.4672209731519623, 0.46717419692787365, 0.4671741969278736, 0.4671741969278736]
3,0.5668001027426883,0.48902595698792595,0.3333333333333333,0.47004761948654145,[0.5668001027426883, 0.5226296428000001, 0.5104964879307807, 0.4821025103664044, 0.46920335733671004, 0.46891857402324005, 0.4683121955630919, 0.4674483052605969, 0.4671741969278736, 0.4671741969278736]
4,0.5801232967162882,0.5065736137714982,0.6666666666666666,0.4851690136365722,[0.5801232967162882, 0.5668001027426883, 0.5226296428000001, 0.5104964879307807, 0.5096088910221171, 0.504166365431326, 0.46831219556309195, 0.4683121955630919, 0.4681127630177243, 0.46717419692787365]
5,0.5801232967162882,0.5196849018079828,0.6666666666666666,0.49758935941116605,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5478812255003216, 0.543347211154666, 0.5226296428000001, 0.4677448456395538, 0.46717419692787365, 0.46717419692787365, 0.4671741969278736]
6,0.5801232967162882,0.5100643150601016,1.0,0.48384566405705004,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.48189720516256507, 0.4685869866927524, 0.4681127630177241, 0.4671741969278737, 0.46717419692787365, 0.4671741969278736]
7,0.5801232967162882,0.5165507057002197,1.0,0.4931119364000759,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5639661022289749, 0.5186896768034096, 0.49901819829177374, 0.4685869866927523, 0.4671741969278737, 0.4671741969278737, 0.46717419692787365]
8,0.5801232967162882,0.5188951102117396,1.0,0.49646108570224723,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5186896768034096, 0.5186896768034096, 0.4685869866927523, 0.4681127630177242, 0.4671741969278737, 0.4671741969278737]
9,0.5801232967162882,0.5237535751731703,1.0,0.5034017499328625,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5186896768034096, 0.4685869866927523, 0.4685869866927523, 0.4671741969278737, 0.4671741969278737]
10,0.5801232967162882,0.5233288961453111,1.0,0.5027950656073493,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5639661022289749, 0.5186896768034096, 0.4685869866927523, 0.4671741969278737, 0.4671741969278737, 0.46717419692787365]
11,0.5801232967162882,0.5356159611854304,1.0,0.5203480156646626,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5639661022289749, 0.543347211154666, 0.4671741969278737, 0.4671741969278737, 0.4671741969278736]
12,0.5801232967162882,0.5356159611854304,1.0,0.5203480156646626,[0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5639661022289749, 0.543347211154666, 0.4671741969278737, 0.4671741969278737, 0.4671741969278736]
13,0.5801232967162882,0.539670826401949,0.6666666666666666,0.5242373668348892,[0.5801232967162882, 0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.4681127630177242, 0.4671741969278737, 0.46717419692787365]
14,0.5801232967162882,0.5424767441731568,0.6666666666666666,0.5263425073689575,[0.5801232967162882, 0.5801232967162882, 0.5801232967162882, 0.5801232967162882, 0.5668001027426883, 0.5668001027426883, 0.5668001027426883, 0.4685869866927523, 0.4681127630177242, 0.4671741969278737]
15,0.5801232967162882,0.5661847375327151,1.0,0.5602110693111836,[0.5801232967162882, 0.5801232967162882, 0.5801232967162882, 0.5801232967162882, 0.5668001027426883, 0.5639661022289749, 0.5639661022289749, 0.5639661022289749, 0.5639661022289749, 0.5186896768034096]
