Generation,BestFitness,AvgFitness,SurvivalRate,AvgChildFitness,AllFitnesses
1,0.541609278407609,0.47781762790630644,0.8,0.46778834727691976,[0.541609278407609, 0.49178893157497233, 0.46886192396134047, 0.4685869866927523, 0.4683874220417908, 0.46838742204179074, 0.46838742204179074, 0.46835908573028695, 0.46717419692787365, 0.4666336096428571]
2,0.5417166169158089,0.48526421557453087,0.8,0.468015683638565,[0.5417166169158089, 0.541609278407609, 0.49178893157497233, 0.46886192396134047, 0.4685869866927523, 0.4683874220417908, 0.46838742204179074, 0.46835908573028695, 0.4677702914510831, 0.46717419692787365]
3,0.5417166169158089,0.4853596359809892,0.8,0.4679913687503306,[0.5417166169158089, 0.541609278407609, 0.49178893157497233, 0.4696627651985079, 0.46886192396134047, 0.46886192396134047, 0.4685869866927523, 0.4681127630177242, 0.46722097315196237, 0.46717419692787365]
4,0.5417166169158089,0.48935163666249293,0.8,0.46813184569423616,[0.5417166169158089, 0.541609278407609, 0.5080795460568506, 0.49178893157497233, 0.4696627651985079, 0.46886192396134047, 0.46886192396134047, 0.4685869866927524, 0.46717419692787365, 0.46717419692787365]
5,0.5417166169158089,0.4932926006671344,0.8,0.46833041753185045,[0.5417166169158089, 0.541609278407609, 0.5080795460568506, 0.5080795460568506, 0.49178893157497233, 0.4696627651985079, 0.46938735832236356, 0.46797946194991014, 0.4674483052605969, 0.46717419692787365]
6,0.5429243303948108,0.5074432018849298,0.8,0.4864045402034737,[0.5429243303948108, 0.5417166169158089, 0.541609278407609, 0.5080795460568506, 0.5080795460568506, 0.5041663654313261, 0.5005810115201044, 0.49178893157497233, 0.468312195563092, 0.46717419692787365]
7,0.5429243303948108,0.5028372689504501,0.8,0.47573069318960926,[0.5429243303948108, 0.5417166169158089, 0.541609278407609, 0.5153894517813752, 0.5080795460568506, 0.5080795460568506, 0.4681127630177242, 0.46811276301772414, 0.4671741969278737, 0.46717419692787365]
8,0.5629858079416573,0.5220703265498194,0.6,0.4988606501452634,[0.5629858079416573, 0.5429243303948108, 0.5417166169158089, 0.541609278407609, 0.5371639811119916, 0.5359376423668973, 0.5153894517813752, 0.5080795460568506, 0.46744830526059694, 0.4674483052605969]
9,0.5629858079416573,0.515012510575419,0.8,0.4821560801906954,[0.5629858079416573, 0.5501086711408265, 0.5429243303948108, 0.5417166169158089, 0.541609278407609, 0.5371639811119916, 0.46919370584634545, 0.4685869866927524, 0.46838742204179085, 0.46744830526059694]
10,0.5629858079416573,0.5194426385507117,0.8,0.4909487103630772,[0.5629858079416573, 0.5501086711408265, 0.5429243303948108, 0.5419474072986283, 0.5417166169158089, 0.541609278407609, 0.5072422939364164, 0.4691563826445469, 0.46875613487690354, 0.46797946194991014]
